Date,Value USD,Drop 7,Up 7,Min 7,Max 7,Mean 7,Mean Change 7,Change,Predict
09/29/2017,170.869995,4.0,3.0,162.869995,171.110001,168.0014257142856,0.2342857142857164,1.3999939999999924,-1.0
10/02/2017,169.470001,5.0,2.0,162.869995,170.869995,167.76713999999987,0.0828551428571375,-0.49000600000002237,-2.0
10/03/2017,169.96000700000002,5.0,2.0,162.869995,170.869995,167.68428485714276,-0.7928575714285719,1.5400090000000262,0.0
10/04/2017,168.419998,5.0,2.0,164.21000700000002,170.869995,168.47714242857134,-1.0042854285714253,-2.820007000000004,-2.0
10/05/2017,171.240005,5.0,2.0,167.679993,171.240005,169.48142785714273,-0.6500004285714291,-0.9899910000000034,-2.0
10/06/2017,172.229996,5.0,2.0,168.419998,172.229996,170.13142828571418,-0.538572,-0.27000400000000013,-2.0
10/09/2017,172.5,4.0,3.0,168.419998,172.5,170.67000028571417,-0.1028572857142852,0.9100040000000149,0.0
10/10/2017,171.58999599999999,5.0,2.0,168.419998,172.5,170.77285757142843,-0.4671434285714286,-1.1500090000000114,-2.0
10/11/2017,172.740005,4.0,3.0,168.419998,172.740005,171.2400009999999,-0.3699994285714264,0.19000199999999268,0.0
10/12/2017,172.550003,5.0,2.0,168.419998,172.740005,171.6100004285713,-0.7600010000000006,-1.1900019999999927,-2.0
10/13/2017,173.740005,5.0,2.0,171.240005,173.740005,172.37000142857133,-0.46857128571428625,-0.7799990000000037,-2.0
10/16/2017,174.520004,5.0,2.0,171.58999599999999,174.520004,172.83857271428562,-0.5542864285714302,-1.589997000000011,-2.0
10/17/2017,176.110001,4.0,3.0,171.58999599999999,176.110001,173.39285914285705,-0.504285571428572,0.08000200000000746,0.0
10/18/2017,176.029999,4.0,3.0,171.58999599999999,176.110001,173.89714471428562,-0.42428600000000316,1.4700009999999963,0.0
10/19/2017,174.559998,4.0,3.0,172.550003,176.110001,174.32143071428564,-0.31999871428571475,-0.41999799999999254,-2.0
10/20/2017,174.979996,4.0,3.0,172.550003,176.110001,174.64142942857137,0.18285700000000052,3.7099919999999997,-1.0
10/23/2017,171.270004,4.0,3.0,171.270004,176.110001,174.45857242857136,0.2771431428571418,-0.5299990000000037,-2.0
10/24/2017,171.800003,3.0,4.0,171.270004,176.110001,174.1814292857142,0.5599997142857133,1.1999969999999962,2.0
10/25/2017,170.600006,3.0,4.0,170.600006,176.110001,173.6214295714285,0.7828565714285715,-0.02999900000000366,-1.0
10/26/2017,170.630005,4.0,3.0,170.600006,176.029999,172.83857299999994,-0.26428657142857254,-7.25,-2.0
10/27/2017,177.880005,5.0,2.0,170.600006,177.880005,173.1028595714285,-0.7585709999999973,-1.9899899999999775,-2.0
10/30/2017,179.869995,5.0,2.0,170.600006,179.869995,173.86143057142849,-0.7257145714285725,-0.19000300000001857,-2.0
10/31/2017,180.059998,6.0,1.0,170.600006,180.059998,174.58714514285705,-1.6271428571428592,-2.6000060000000076,-2.0
11/01/2017,182.66000400000001,5.0,2.0,170.600006,182.66000400000001,176.21428799999993,-1.0171421428571412,3.7400060000000224,0.0
11/02/2017,178.919998,5.0,1.0,170.600006,182.66000400000001,177.23143014285708,-1.1885702857142835,0.0,0.0
11/03/2017,178.919998,5.0,1.0,170.630005,182.66000400000001,178.4200004285714,-1.3628561428571402,-1.25,-2.0
11/06/2017,180.169998,5.0,1.0,177.880005,182.66000400000001,179.78285657142854,-0.33857071428571267,-0.08000200000000746,-2.0
11/07/2017,180.25,4.0,2.0,178.919998,182.66000400000001,180.12142728571425,0.044285285714283064,0.6900019999999927,-1.0
11/08/2017,179.559998,3.0,3.0,178.919998,182.66000400000001,180.07714199999995,0.10857071428571478,0.25999500000000353,1.0
11/09/2017,179.300003,2.0,4.0,178.919998,182.66000400000001,179.96857128571426,0.5999995714285709,0.8399959999999851,2.0
11/10/2017,178.46000700000002,3.0,3.0,178.46000700000002,180.25,179.3685717142857,0.0214277142857132,-0.3099969999999814,-2.0
11/13/2017,178.770004,3.0,4.0,178.46000700000002,180.25,179.347144,0.12142728571428409,0.6999969999999962,2.0
11/14/2017,178.070007,2.0,5.0,178.070007,180.25,179.22571671428568,0.31714299999999945,0.12001000000000772,2.0
11/15/2017,177.949997,2.0,5.0,177.949997,180.25,178.90857371428567,0.09428628571428785,-1.6399989999999889,-1.0
11/16/2017,179.58999599999999,2.0,5.0,177.949997,179.58999599999999,178.81428742857136,0.07999971428571533,0.5899959999999851,2.0
11/17/2017,179.0,2.0,5.0,177.949997,179.58999599999999,178.73428771428567,0.07999971428571533,0.25999500000000353,2.0
11/20/2017,178.740005,3.0,4.0,177.949997,179.58999599999999,178.65428799999995,-0.48571342857142746,-3.1199960000000146,-2.0
11/21/2017,181.860001,2.0,5.0,177.949997,181.860001,179.1400014285714,-0.2999987142857127,0.9900060000000224,-1.0
11/22/2017,180.869995,3.0,4.0,177.949997,181.860001,179.44000014285712,-0.672856,-1.910004000000015,-2.0
11/24/2017,182.779999,4.0,3.0,177.949997,182.779999,180.1128561428571,-0.7257145714285725,-0.25,-2.0
11/27/2017,183.029999,3.0,4.0,178.740005,183.029999,180.8385707142857,-0.4042860000000011,0.6100010000000111,-1.0
11/28/2017,182.419998,3.0,4.0,178.740005,183.029999,181.24285671428575,0.5528564285714269,7.289992999999981,2.0
11/29/2017,175.130005,4.0,3.0,175.130005,183.029999,180.69000028571432,0.2228588571428572,-2.049987999999985,-2.0
11/30/2017,177.179993,3.0,4.0,175.130005,183.029999,180.46714142857147,0.965713571428572,2.0799869999999885,2.0
12/01/2017,175.100006,3.0,4.0,175.100006,183.029999,179.50142785714291,1.3428562857142847,3.6300050000000113,2.0
12/04/2017,171.470001,3.0,4.0,171.470001,183.029999,178.1585715714286,1.4214281428571423,-1.3600010000000111,-1.0
12/05/2017,172.830002,3.0,4.0,171.470001,183.029999,176.73714342857144,0.995714428571428,-3.229996,-1.0
12/06/2017,176.059998,4.0,3.0,171.470001,182.419998,175.74142899999998,0.3257141428571434,-4.080000999999982,-2.0
12/07/2017,180.139999,4.0,3.0,171.470001,180.139999,175.41571485714283,-0.5528564285714269,1.1399989999999889,0.0
12/08/2017,179.0,4.0,3.0,171.470001,180.139999,175.96857128571426,-0.2657142857142836,-0.039992999999981294,-2.0
12/11/2017,179.03999299999998,4.0,3.0,171.470001,180.139999,176.23428557142853,-0.2657144285714302,2.0799859999999626,0.0
12/12/2017,176.96000700000002,5.0,2.0,171.470001,180.139999,176.49999999999994,-0.9757145714285725,-1.339995999999985,-2.0
12/13/2017,178.300003,5.0,2.0,172.830002,180.139999,177.47571457142854,-0.794285285714283,-0.08999599999998509,-2.0
12/14/2017,178.389999,5.0,2.0,176.059998,180.139999,178.26999985714284,-0.5885707142857127,-1.7899940000000072,-2.0
12/15/2017,180.179993,5.0,2.0,176.96000700000002,180.179993,178.85857057142854,-0.09714400000000215,-0.6400140000000079,-2.0
12/18/2017,180.820007,5.0,2.0,176.96000700000002,180.820007,178.95571457142856,-0.07285642857142907,1.3100120000000004,0.0
12/19/2017,179.509995,4.0,3.0,176.96000700000002,180.820007,179.02857099999997,0.16428485714285607,1.6199960000000146,-1.0
12/20/2017,177.889999,4.0,3.0,176.96000700000002,180.820007,178.8642861428571,-0.06999857142856822,0.4400019999999927,0.0
12/21/2017,177.449997,3.0,4.0,177.449997,180.820007,178.9342847142857,0.15714371428571536,0.25,2.0
12/22/2017,177.199997,2.0,5.0,177.199997,180.820007,178.77714099999997,0.3428562857142846,1.2099919999999997,2.0
12/26/2017,175.990005,2.0,5.0,175.990005,180.820007,178.4342847142857,0.36571400000000104,-1.6299899999999923,-1.0
12/27/2017,177.619995,2.0,5.0,175.990005,180.820007,178.0685707142857,0.4142870000000016,-0.3000030000000038,-1.0
12/28/2017,177.919998,2.0,5.0,175.990005,179.509995,177.6542837142857,0.4357125714285693,1.4599909999999738,2.0
12/29/2017,176.46000700000002,3.0,4.0,175.990005,177.919998,177.21857114285714,-0.504285571428572,-4.959990999999974,-2.0
01/02/2018,181.419998,4.0,3.0,175.990005,181.419998,177.7228567142857,-1.0314287142857137,-3.25,-2.0
01/03/2018,184.669998,4.0,3.0,175.990005,184.669998,178.75428542857145,-1.0185721428571444,0.3399959999999851,0.0
01/04/2018,184.330002,5.0,2.0,175.990005,184.669998,179.7728575714286,-1.551428714285716,-2.520004,-2.0
01/05/2018,186.850006,5.0,2.0,176.46000700000002,186.850006,181.3242862857143,-1.5228577142857165,-1.429992999999996,-2.0
01/08/2018,188.279999,4.0,3.0,176.46000700000002,188.279999,182.84714400000001,-1.4214281428571423,0.4100040000000149,0.0
01/09/2018,187.869995,4.0,3.0,176.46000700000002,188.279999,184.26857214285715,-1.6257127142857095,0.02999900000000366,0.0
01/10/2018,187.83999599999999,3.0,4.0,181.419998,188.279999,185.89428485714285,-0.9071437142857154,0.06999199999998496,-1.0
01/11/2018,187.770004,2.0,5.0,184.330002,188.279999,186.80142857142854,0.7571432857142862,8.400009000000011,2.0
01/12/2018,179.369995,2.0,5.0,179.369995,188.279999,186.04428528571427,0.8485718571428598,0.9799959999999999,2.0
01/16/2018,178.389999,1.0,6.0,178.389999,188.279999,185.19571342857142,1.3214285714285714,0.7899929999999813,2.0
01/17/2018,177.600006,1.0,6.0,177.600006,188.279999,183.8742848571428,1.211428,-2.199996999999996,-1.0
01/18/2018,179.800003,2.0,5.0,177.600006,187.869995,182.6628568571428,0.9400002857142867,-1.4899899999999775,-1.0
01/19/2018,181.28999299999998,3.0,4.0,177.600006,187.83999599999999,181.7228565714285,0.3528572857142852,-4.0800020000000075,-1.0
01/22/2018,185.369995,4.0,3.0,177.600006,187.770004,181.36999928571421,-0.22571457142857249,-3.980011000000019,-2.0
01/23/2018,189.350006,4.0,3.0,177.600006,189.350006,181.59571385714278,-1.0257154285714307,2.800003000000004,0.0
01/24/2018,186.550003,5.0,2.0,177.600006,189.350006,182.6214292857142,-1.2985710000000015,-0.9299929999999961,-2.0
01/25/2018,187.479996,6.0,1.0,177.600006,189.350006,183.92000028571422,-1.771427714285713,-2.520004,-2.0
01/26/2018,190.0,5.0,2.0,179.800003,190.0,185.69142799999995,-0.8828561428571423,4.020004,0.0
01/29/2018,185.979996,5.0,2.0,181.28999299999998,190.0,186.5742841428571,-0.8328574285714296,-1.1399989999999889,-2.0
01/30/2018,187.119995,4.0,3.0,185.369995,190.0,187.40714157142853,-0.2171434285714286,0.22999599999999987,0.0
01/31/2018,186.889999,4.0,3.0,185.979996,190.0,187.62428499999993,-0.5342842857142825,-6.199996999999996,-2.0
02/01/2018,193.08999599999999,4.0,3.0,185.979996,193.08999599999999,188.15856928571424,-0.5328565714285715,2.8099969999999814,0.0
02/02/2018,190.279999,3.0,4.0,185.979996,193.08999599999999,188.6914258571428,0.8885715714285709,9.020004,2.0
02/05/2018,181.259995,3.0,4.0,181.259995,193.08999599999999,187.8028542857142,0.6700002857142847,-4.050003000000004,-1.0
02/06/2018,185.309998,3.0,4.0,181.259995,193.08999599999999,187.13285399999992,0.8285718571428576,5.130005000000011,2.0
02/07/2018,180.179993,2.0,5.0,180.179993,193.08999599999999,186.30428214285706,2.2199989999999974,8.599990999999989,2.0
02/08/2018,171.580002,3.0,4.0,171.580002,193.08999599999999,184.08428314285703,1.5399997142857111,-4.529999000000004,-1.0
02/09/2018,176.110001,3.0,4.0,171.580002,193.08999599999999,182.54428342857133,2.382855999999996,-0.3000030000000038,-1.0
02/12/2018,176.41000400000001,3.0,4.0,171.580002,190.279999,180.16142742857136,2.447143571428573,3.2600100000000225,2.0
02/13/2018,173.149994,4.0,3.0,171.580002,185.309998,177.7142838571428,0.24857014285714335,-6.370010000000008,-2.0
02/14/2018,179.520004,4.0,3.0,171.580002,185.309998,177.4657137142856,0.764284428571427,-0.4400030000000186,-2.0
02/15/2018,179.96000700000002,4.0,3.0,171.580002,180.179993,176.70142928571423,0.4028559999999978,2.6000060000000076,-1.0
02/16/2018,177.360001,4.0,3.0,171.580002,179.96000700000002,176.2985732857142,-0.6328561428571423,1.3500060000000076,0.0
02/20/2018,176.009995,4.0,3.0,173.149994,179.96000700000002,176.93142942857136,-0.25714328571428624,-1.9000090000000114,-2.0
02/21/2018,177.91000400000001,4.0,3.0,173.149994,179.96000700000002,177.18857271428564,-0.3685715714285688,-1.0800009999999816,-2.0
02/22/2018,178.990005,5.0,2.0,173.149994,179.96000700000002,177.55714428571423,-1.448571285714284,-4.299987999999985,-2.0
02/23/2018,183.28999299999998,5.0,2.0,176.009995,183.28999299999998,179.00571557142854,-0.7728555714285709,-1.6400000000000148,-2.0
02/26/2018,184.929993,4.0,3.0,176.009995,184.929993,179.77857114285712,-0.21428571428571427,3.4699859999999774,0.0
02/27/2018,181.46000700000002,4.0,3.0,176.009995,184.929993,179.9928568571428,-0.13714371428571326,3.140000000000015,0.0
02/28/2018,178.320007,4.0,3.0,176.009995,184.929993,180.13000057142852,0.00999900000000155,2.3800050000000113,-1.0
03/01/2018,175.940002,4.0,3.0,175.940002,184.929993,180.12000157142853,0.18428700000000373,-0.6799929999999961,-2.0
03/02/2018,176.619995,4.0,3.0,175.940002,184.929993,179.93571457142852,-0.2014269999999994,-3.7799990000000037,-2.0
03/05/2018,180.399994,3.0,4.0,175.940002,184.929993,180.13714157142854,0.5014277142857111,0.6199949999999887,2.0
03/06/2018,179.779999,3.0,4.0,175.940002,184.929993,179.6357138571428,0.17428371428571104,-3.930008000000015,-1.0
03/07/2018,183.71000700000002,3.0,4.0,175.940002,183.71000700000002,179.46143014285713,-0.1257127142857095,1.3700110000000336,-1.0
03/08/2018,182.33999599999999,4.0,3.0,175.940002,183.71000700000002,179.58714285714282,-0.9871412857142852,-2.890000000000015,-2.0
03/09/2018,185.229996,4.0,3.0,175.940002,185.229996,180.5742841428571,-1.2599990000000016,0.47000099999999634,0.0
03/12/2018,184.759995,3.0,4.0,176.619995,185.229996,181.83428314285712,-0.7514300000000033,2.8799899999999923,-1.0
03/13/2018,181.880005,3.0,4.0,179.779999,185.229996,182.5857131428571,-0.5414297142857143,-2.3099969999999814,-2.0
03/14/2018,184.190002,3.0,4.0,179.779999,185.229996,183.12714285714284,-0.5828574285714296,0.33000099999998156,-1.0
03/15/2018,183.860001,3.0,4.0,181.880005,185.229996,183.71000028571424,-0.1971412857142809,-1.229994999999974,-2.0
03/16/2018,185.08999599999999,3.0,4.0,181.880005,185.229996,183.90714157142853,1.3971425714285683,12.529997999999978,2.0
03/19/2018,172.559998,2.0,5.0,172.559998,185.229996,182.50999899999994,2.440000285714287,4.410004000000015,2.0
03/20/2018,168.149994,3.0,4.0,168.149994,185.08999599999999,180.06999871428565,2.1957137142857164,-1.2400049999999965,-1.0
03/21/2018,169.389999,3.0,4.0,168.149994,185.08999599999999,177.87428499999993,2.4271437142857173,4.5,2.0
03/22/2018,164.889999,2.0,5.0,164.889999,185.08999599999999,175.44714128571422,3.542857571428572,5.5,2.0
03/23/2018,159.389999,3.0,4.0,159.389999,185.08999599999999,171.90428371428564,3.400000428571429,-0.6699990000000184,-1.0
03/26/2018,160.059998,2.0,5.0,159.389999,185.08999599999999,168.5042832857142,4.69571357142857,7.839997000000011,2.0
03/27/2018,152.220001,3.0,4.0,152.220001,172.559998,163.80856971428562,2.7899998571428575,-0.8099980000000073,-1.0
03/28/2018,153.029999,4.0,3.0,152.220001,169.389999,161.0185698571428,1.1942858571428587,-6.759993999999978,-2.0
03/29/2018,159.78999299999998,3.0,4.0,152.220001,169.389999,159.82428399999995,2.0,4.399993999999992,2.0
04/02/2018,155.389999,4.0,3.0,152.220001,164.889999,157.82428399999995,1.2542854285714253,-0.7200020000000222,-2.0
04/03/2018,156.110001,4.0,3.0,152.220001,160.059998,156.5699985714285,0.6128561428571402,1.0099950000000035,-1.0
04/04/2018,155.100006,4.0,3.0,152.220001,160.059998,155.9571424285714,0.10285742857143175,-4.2399899999999775,-2.0
04/05/2018,159.33999599999999,4.0,3.0,152.220001,159.78999299999998,155.85428499999995,-0.711428,2.139998999999989,0.0
04/06/2018,157.199997,4.0,3.0,153.029999,159.78999299999998,156.56571299999996,-0.6999991428571418,-0.7299959999999999,-2.0
04/09/2018,157.929993,4.0,3.0,155.100006,159.78999299999998,157.2657121428571,-0.75,-7.109999999999985,-2.0
04/10/2018,165.03999299999998,5.0,2.0,155.100006,165.03999299999998,158.0157121428571,-1.5614297142857165,-1.2800140000000226,-2.0
04/11/2018,166.320007,4.0,3.0,155.100006,166.320007,159.5771418571428,-1.1085705714285683,2.450012000000015,0.0
04/12/2018,163.869995,5.0,2.0,155.100006,166.320007,160.68571242857138,-1.345713999999999,-0.6500090000000114,-2.0
04/13/2018,164.520004,5.0,2.0,157.199997,166.320007,162.0314264285714,-0.7842865714285746,-0.3099980000000073,-2.0
04/16/2018,164.830002,6.0,1.0,157.199997,166.320007,162.81571299999996,-1.6371438571428598,-3.8300020000000075,-2.0
04/17/2018,168.66000400000001,5.0,2.0,157.929993,168.66000400000001,164.45285685714285,-1.2042868571428593,2.300003000000004,0.0
04/18/2018,166.360001,5.0,2.0,163.869995,168.66000400000001,165.6571437142857,-0.43714471428571805,-1.7400049999999965,-2.0
04/19/2018,168.100006,4.0,3.0,163.869995,168.66000400000001,166.09428842857142,0.005715428571428609,1.820007000000004,-1.0
04/20/2018,166.279999,4.0,3.0,163.869995,168.66000400000001,166.088573,-0.28142871428571375,0.4400030000000186,0.0
04/23/2018,165.83999599999999,3.0,4.0,164.520004,168.66000400000001,166.3700017142857,0.6900002857142867,6.149993999999992,2.0
04/24/2018,159.690002,2.0,4.0,159.690002,168.66000400000001,165.68000142857142,0.7342857142857164,0.0,-1.0
04/25/2018,159.690002,2.0,4.0,159.690002,168.66000400000001,164.94571571428574,-0.7857142857142857,-14.470002000000022,-2.0
04/26/2018,174.16000400000001,2.0,4.0,159.690002,174.16000400000001,165.73143000000002,-1.0328564285714248,0.5700080000000298,-1.0
04/27/2018,173.58999599999999,1.0,5.0,159.690002,174.16000400000001,166.76428642857144,-0.5571419999999989,1.589995999999985,-1.0
04/30/2018,172.0,2.0,4.0,159.690002,174.16000400000001,167.32142842857144,-1.0828574285714296,-1.8600010000000111,-2.0
05/01/2018,173.860001,3.0,3.0,159.690002,174.16000400000001,168.40428585714287,-1.4614301428571455,-2.210005999999993,-2.0
05/02/2018,176.070007,3.0,3.0,159.690002,176.070007,169.86571600000002,-2.047143142857144,2.050003000000004,-1.0
05/03/2018,174.020004,4.0,3.0,159.690002,176.070007,171.91285914285714,-2.417142714285717,-2.589997000000011,-2.0
05/04/2018,176.610001,4.0,3.0,172.0,176.610001,174.33000185714286,-0.544285285714283,-1.3599999999999852,-2.0
05/07/2018,177.970001,5.0,2.0,172.0,177.970001,174.87428714285713,-0.7614288571428582,-0.9499969999999962,-2.0
05/08/2018,178.919998,6.0,1.0,172.0,178.919998,175.635716,-1.5228577142857165,-3.7400060000000224,-2.0
05/09/2018,182.66000400000001,6.0,1.0,173.860001,182.66000400000001,177.15857371428572,-1.6671425714285704,-2.8699949999999887,-2.0
05/10/2018,185.529999,6.0,1.0,174.020004,185.529999,178.82571628571432,-1.5599997142857132,-1.4600059999999928,-2.0
05/11/2018,186.990005,6.0,1.0,174.020004,186.990005,180.385716,-1.802856428571427,0.3500060000000076,0.0
05/14/2018,186.639999,5.0,2.0,176.610001,186.990005,182.18857242857143,-1.1014294285714274,2.319991999999985,0.0
05/15/2018,184.320007,4.0,3.0,177.970001,186.990005,183.29000185714287,-0.7471422857142856,1.1200100000000077,0.0
05/16/2018,183.199997,4.0,3.0,178.919998,186.990005,184.03714414285716,-0.6914281428571444,-0.5599980000000073,-2.0
05/17/2018,183.759995,3.0,4.0,182.66000400000001,186.990005,184.72857228571428,-0.0028555714285687372,1.0800020000000075,-1.0
05/18/2018,182.679993,3.0,4.0,182.679993,186.990005,184.73142785714282,0.14857057142857247,-1.8100120000000004,-1.0
05/21/2018,184.490005,2.0,5.0,182.679993,186.990005,184.58285728571423,0.45571457142857036,0.6900019999999927,2.0
05/22/2018,183.800003,3.0,4.0,182.679993,186.639999,184.12714271428564,-0.03714214285714336,-3.0999909999999886,-2.0
05/23/2018,186.899994,3.0,4.0,182.679993,186.899994,184.16428485714277,-0.22999799999999887,0.9700009999999963,-1.0
05/24/2018,185.929993,3.0,4.0,182.679993,186.899994,184.39428285714277,-0.24571442857142806,1.0099950000000035,-1.0
05/25/2018,184.919998,3.0,4.0,182.679993,186.899994,184.6399972857142,-0.2828585714285704,-0.8200070000000039,-2.0
05/29/2018,185.740005,4.0,3.0,182.679993,186.899994,184.92285585714282,-0.7128578571428567,-1.929992999999996,-2.0
05/30/2018,187.669998,4.0,3.0,183.800003,187.669998,185.63571371428569,-1.0414277142857153,-4.110001000000011,-2.0
05/31/2018,191.779999,5.0,2.0,183.800003,191.779999,186.67714142857145,-1.4557145714285704,-2.210005999999993,-2.0
06/01/2018,193.990005,4.0,3.0,184.919998,193.990005,188.132856,-0.9114292857142873,0.7100059999999928,0.0
06/04/2018,193.279999,4.0,3.0,184.919998,193.990005,189.04428528571432,-1.0014298571428566,0.339997000000011,0.0
06/05/2018,192.940002,4.0,3.0,184.919998,193.990005,190.0457151428572,-0.9171425714285704,1.6000060000000076,0.0
06/06/2018,191.33999599999999,3.0,4.0,185.740005,193.990005,190.96285771428575,-0.3485697142857142,3.160002999999989,-1.0
06/07/2018,188.179993,3.0,4.0,187.669998,193.990005,191.31142742857148,-0.2042868571428593,-0.9200130000000115,-2.0
06/08/2018,189.100006,3.0,4.0,188.179993,193.990005,191.51571428571432,0.03428657142857462,-2.4399869999999737,-1.0
06/11/2018,191.53999299999998,3.0,4.0,188.179993,193.990005,191.48142771428576,0.22714442857142916,-0.8600010000000111,-1.0
06/12/2018,192.399994,4.0,3.0,188.179993,193.279999,191.25428328571434,0.1242849999999984,-0.010010000000022501,-2.0
06/13/2018,192.41000400000001,5.0,2.0,188.179993,192.940002,191.12999828571432,-0.5528565714285735,-4.399993999999992,-2.0
06/14/2018,196.809998,5.0,2.0,188.179993,196.809998,191.6828548571429,-0.6442871428571461,0.9599919999999997,0.0
06/15/2018,195.850006,6.0,1.0,188.179993,196.809998,192.32714200000007,-1.447143571428573,-2.4599919999999997,-2.0
06/18/2018,198.309998,5.0,2.0,189.100006,198.309998,193.77428557142863,-1.198571285714284,0.8199930000000109,0.0
06/19/2018,197.490005,5.0,2.0,191.53999299999998,198.309998,194.9728568571429,-1.494286714285717,-4.5099950000000035,-2.0
06/20/2018,202.0,4.0,3.0,192.399994,202.0,196.4671435714286,-1.3000008571428583,0.5,0.0
06/21/2018,201.5,4.0,3.0,192.41000400000001,202.0,197.7671444285715,-1.332857285714283,-0.24000499999999647,-2.0
06/22/2018,201.740005,3.0,4.0,195.850006,202.0,199.10000171428578,0.06571314285714282,5.389998999999989,2.0
06/25/2018,196.350006,4.0,3.0,195.850006,202.0,199.03428857142862,-0.44999914285714177,-2.6499939999999924,-2.0
06/26/2018,199.0,3.0,4.0,196.350006,202.0,199.48428771428578,0.35285742857143176,3.160004000000015,2.0
06/27/2018,195.83999599999999,4.0,3.0,195.83999599999999,202.0,199.13143028571434,0.18000128571428523,-0.3900000000000148,-2.0
06/28/2018,196.229996,3.0,4.0,195.83999599999999,202.0,198.95142900000005,1.0971418571428566,1.909988999999996,2.0
06/29/2018,194.320007,4.0,3.0,194.320007,201.740005,197.8542871428572,0.591428428571427,-3.039994000000007,-2.0
07/02/2018,197.360001,3.0,4.0,194.320007,201.740005,197.26285871428578,1.2871441428571424,4.630005000000011,2.0
07/03/2018,192.729996,4.0,3.0,192.729996,199.0,195.97571457142865,-0.2999987142857127,-5.720000999999996,-2.0
07/05/2018,198.449997,4.0,3.0,192.729996,199.0,196.27571328571437,-0.6042851428571429,-4.779999000000004,-2.0
07/06/2018,203.229996,5.0,2.0,192.729996,203.229996,196.87999842857153,-1.2714298571428588,-1.5100089999999966,-2.0
07/09/2018,204.740005,4.0,3.0,192.729996,204.740005,198.15142828571442,-1.044285285714283,1.2000120000000152,0.0
07/10/2018,203.53999299999998,4.0,3.0,192.729996,204.740005,199.1957135714287,-1.174283714285711,1.0,0.0
07/11/2018,202.53999299999998,4.0,3.0,192.729996,204.740005,200.3699972857144,-1.3657138571428544,-4.380005000000011,-2.0
07/12/2018,206.919998,5.0,2.0,192.729996,206.919998,201.73571114285727,-2.0842872857142862,-0.4000090000000114,-2.0
07/13/2018,207.320007,4.0,3.0,198.449997,207.320007,203.81999842857155,-1.2542855714285719,0.09001100000000406,0.0
07/16/2018,207.229996,4.0,3.0,202.53999299999998,207.320007,205.07428400000012,-0.9657155714285669,-2.760008999999968,-2.0
07/17/2018,209.99000499999997,3.0,4.0,202.53999299999998,209.99000499999997,206.0399995714287,-0.6599994285714307,0.6300039999999569,-1.0
07/18/2018,209.360001,3.0,4.0,202.53999299999998,209.99000499999997,206.69999900000013,-0.6500004285714291,1.270005000000026,-1.0
07/19/2018,208.08999599999999,4.0,3.0,202.53999299999998,209.99000499999997,207.34999942857152,-1.0571441428571444,-1.8500060000000076,-2.0
07/20/2018,209.940002,4.0,3.0,206.919998,209.99000499999997,208.40714357142866,-0.5700008571428603,-0.9700020000000222,-2.0
07/23/2018,210.91000400000001,4.0,3.0,207.229996,210.91000400000001,208.97714442857153,-1.0499987142857126,-3.7599939999999776,-2.0
07/24/2018,214.669998,5.0,2.0,207.229996,214.669998,210.02714314285726,-1.4671434285714287,-2.8300020000000075,-2.0
07/25/2018,217.5,4.0,3.0,208.08999599999999,217.5,211.49428657142866,4.818572857142852,41.240005,-1.0
07/26/2018,176.259995,4.0,3.0,176.259995,217.5,206.67571371428582,4.924286000000003,1.3699960000000146,-1.0
07/27/2018,174.889999,4.0,3.0,174.889999,217.5,201.75142771428582,5.289999714285711,3.8300009999999816,-1.0
07/30/2018,171.059998,4.0,3.0,171.059998,217.5,196.4614280000001,5.337142857142855,-1.5200040000000001,-2.0
07/31/2018,172.580002,3.0,4.0,171.059998,217.5,191.12428514285722,5.60857285714286,0.930008000000015,2.0
08/01/2018,171.649994,3.0,4.0,171.059998,217.5,185.5157122857144,5.4714290000000005,-4.720000999999996,-1.0
08/02/2018,176.369995,3.0,4.0,171.059998,217.5,180.04428328571436,5.6742858571428565,-1.410004000000015,-1.0
08/03/2018,177.779999,4.0,3.0,171.059998,177.779999,174.3699974285715,-1.3471438571428556,-7.910002999999989,-2.0
08/06/2018,185.690002,4.0,3.0,171.059998,185.690002,175.7171412857144,-1.2742855714285741,1.8800039999999854,0.0
08/07/2018,183.809998,5.0,2.0,171.059998,185.690002,176.99142685714295,-2.0171421428571414,-1.3699949999999887,-2.0
08/08/2018,185.179993,4.0,3.0,171.649994,185.690002,179.0085690000001,-1.501427714285711,2.089997000000011,0.0
